754, 76.3379215626477, 56.151056738161174, 71.1492855481138, 119.40459474755153, 19.896661375025225, 42.92961488979946
755, 69.6473860196836, 56.39015276283461, 77.96526727980543, 113.51940826389487, 16.759966560858217, 50.01442402501545
756, 63.838156942828206, 58.639128714791276, 84.95446353553135, 105.1417383508077, 14.310355183640073, 59.32894290484195
757, 59.40476751551424, 62.706531782948815, 91.52189184373543, 94.8945436020456, 12.729978900649108, 70.18054939889103
758, 56.72462722837849, 68.24610848668348, 97.10847436719439, 83.53979937553747, 12.136353560214479, 81.76232444832407
759, 56.02589343082295, 74.7862808479324, 101.23863157490902, 71.9218377551671, 12.573620792542599, 93.21305409116322
760, 57.3680485506716, 81.77029129779619, 103.56076779644046, 60.90456351498469, 14.009265664128984, 103.68126882457702
761, 60.636836421521295, 88.6035988265802, 103.87720216866461, 51.30721466972385, 16.33653446903693, 112.38855837493088
762, 65.55398878258352, 94.70449159595327, 102.16099698687509, 43.84344441919512, 19.382372871509702, 118.68745382664507
763, 71.70091394494897, 99.55360741807492, 98.55825088150061, 39.06825431724597, 22.92029412431377, 122.10957302889165
764, 78.55433103457219, 102.73814647861123, 93.37566160486239, 37.33672468354651, 26.687220489685323, 122.40044921608863
765, 85.53081630866616, 103.9870125239047, 87.05441719404661, 38.77761104043723, 30.403045544752597, 119.538453006509
766, 92.03646936734536, 103.19389098228167, 80.13263812603589, 43.28376992822558, 33.79146272993982, 113.73640075034926
767, 97.51747123138625, 100.42629940480421, 73.19956772248919, 50.520126029657476, 36.600511341776645, 105.42572963144406
768, 101.50723033341134, 95.9198397715535, 66.84541052384873, 59.94858817288734, 38.62131218220718, 95.22441625272813
769, 103.6661029369192, 90.05814195819126, 61.611088835967024, 70.86806147366235, 39.70359969256478, 83.89102426051369
770, 103.81030662825142, 83.34020575309074, 57.942194618323455, 82.46658033742226, 39.766895611890604, 72.26829799913556
771, 101.92756550821497, 76.3379215626477, 56.151056738161174, 93.88168574203061, 38.80649329295425, 61.22049653853915
772, 98.17815522567014, 69.6473860196836, 56.39015276283461, 104.26455718200074, 36.893807685765836, 51.56912787956375
773, 92.88125889054297, 63.838156942828206, 58.639128714791276, 112.84313046066485, 34.1710649640125, 44.03186210350792
774, 86.48779537214801, 59.40476751551424, 62.706531782948815, 118.97950792849119, 30.840726670664818, 39.1691658481511
775, 79.54203307944033, 56.72462722837849, 68.24610848668348, 122.21739217608447, 27.15043479704968, 37.34262633912147
776, 72.6352569992118, 56.02589343082295, 74.7862808479324, 122.31601604043243, 23.37459727042931, 38.68806397705415
777, 66.35543326552718, 57.3680485506716, 81.77029129779619, 119.26804590914865, 19.793983142370024, 43.105432812704564
778, 61.237156259384555, 60.636836421521295, 88.6035988265802, 113.30012704356378, 16.67484476766025, 50.26625990472902
779, 57.716139186107945, 65.55398878258352, 94.70449159595327, 104.8560303707643, 14.249119436238415, 59.638070373876005
780, 56.092122296793235, 71.70091394494897, 99.55360741807492, 94.56365393918159, 12.697182653104942, 70.52398192096545
781, 56.50335633548863, 78.55433103457219, 102.73814647861123, 83.1883327900311, 12.134435522152614, 82.11452458364715
782, 58.91483340775548, 85.53081630866616, 103.9870125239047, 71.57592909502841, 12.6027235881421, 93.54783244539261
783, 63.121267163624495, 92.03646936734536, 103.19389098228167, 60.589934344172185, 14.067225226673314, 103.97373147673791
784, 68.7645685952998, 97.51747123138625, 100.42629940480421, 51.047260627816904, 16.419040959638682, 112.61695797469736
785, 75.36432975447083, 101.50723033341134, 95.9198397715535, 43.65749553543412, 19.483291156188386, 118.83480671448362
786, 82.35872034442117, 103.6661029369192, 90.05814195819126, 38.97013764095877, 23.032119978940262, 122.16492213096855
787, 89.15231570572385, 103.81030662825142, 83.34020575309074, 37.33373611291444, 26.80163860966223, 122.35967880581724
788, 95.1667846525135, 101.92756550821497, 76.3379215626477, 38.86997280380987, 30.511547866159948, 119.40459474755153
789, 99.89012216044618, 98.17815522567014, 69.6473860196836, 43.464614059351675, 33.885981084150245, 113.51940826389487
790, 102.92023578260276, 92.88125889054297, 63.838156942828206, 50.77600506560469, 36.67401739971608, 105.1417383508077
791, 103.9991753304293, 86.48779537214801, 59.40476751551424, 60.26047509945497, 38.66834007675964, 94.8945436020456
792, 103.03509188520354, 79.54203307944033, 56.72462722837849, 71.21276456293545, 39.72065245722746, 83.53979937553747
793, 100.11005679390725, 72.6352569992118, 56.02589343082295, 82.81846767098143, 39.752705213140544, 71.9218377551671
794, 95.47307502711634, 66.35543326552718, 57.3680485506716, 94.21459118528846, 38.762114920473316, 60.90456351498469
795, 89.51888766395062, 61.237156259384555, 60.636836421521295, 104.55372608253755, 36.822541289158224, 51.30721466972385
796, 82.75436802486394, 57.716139186107945, 65.55398878258352, 113.06706038958268, 34.0782098704984, 43.84344441919512
797, 75.75537211196189, 56.092122296793235, 71.70091394494897, 119.12154758834511, 30.733187530234016, 39.06825431724597
798, 69.11771663067097, 56.50335633548863, 78.55433103457219, 122.26697958153986, 27.036208156760107, 37.33672468354651
799, 63.40645777902841, 58.91483340775548, 85.53081630866616, 122.26946390126528, 23.262176955884232, 38.77761104043723
800, 59.10778864461021, 63.121267163624495, 92.03646936734536, 119.12881581497192, 19.69172866185596, 43.28376992822558
801, 56.58765012997755, 68.7645685952998, 97.51747123138625, 113.07857206206533, 16.590359704040495, 50.520126029657476
802, 56.06057881233273, 75.36432975447083, 101.50723033341134, 104.5686251996997, 14.18868604901609, 59.94858817288734
803, 57.571443684301656, 82.35872034442117, 103.6661029369192, 94.23176985756541, 12.6652947333116, 70.86806147366235
804, 60.99162650670201, 89.15231570572385, 103.81030662825142, 82.83664850243376, 12.133464236697192, 82.46658033742226
805, 66.02997093560101, 95.1667846525135, 101.92756550821497, 71.23059563765935, 12.63274116123821, 93.88168574203061
806, 72.25756833670485, 99.89012216044618, 98.17815522567014, 60.27663050925064, 14.125999569289295, 104.26455718200074
807, 79.14427029838049, 102.92023578260276, 92.88125889054297, 50.78928350372733, 16.502201646321527, 112.84313046066485
808, 86.10381957385637, 103.9991753304293, 86.48779537214801, 43.47402814897412, 19.584654407322866, 118.97950792849119
809, 92.54375750589513, 103.03509188520354, 79.54203307944033, 59.47402814897412, 23.144148482954023, 122.21739217608447
810, 97.91585937061191, 100.11005679390725, 72.6352569992118, 75.47402814897413, 26.916001993068964, 122.31601604043243
811, 101.76280413594947, 95.47307502711634, 66.35543326552718, 80.0, 30.61974213521875, 119.26804590914865
812, 103.75710569039036, 89.51888766395062, 61.237156259384555, 88.32027180101889, 33.97996097682471, 113.30012704356378
813, 103.72899136988664, 82.75436802486394, 57.716139186107945, 96.48671702176483, 36.746794626614374, 104.8560303707643
814, 87.72899136988664, 75.75537211196189, 56.092122296793235, 104.34835305357598, 38.71450296621216, 94.56365393918159
815, 80.0, 69.11771663067097, 56.50335633548863, 111.75983265118852, 39.736768364000454, 83.1883327900311
816, 88.16537059651499, 63.40645777902841, 58.91483340775548, 118.58413113698029, 39.73757576791122, 71.57592909502841
817, 95.8331909230822, 59.10778864461021, 63.121267163624495, 124.69507973618813, 38.716865139865874, 60.589934344172185
818, 102.53622853405821, 56.58765012997755, 68.7645685952998, 129.97969820637275, 36.75053592017123, 51.047260627816904
819, 107.86603924024303, 56.06057881233273, 75.36432975447083, 134.34028363508648, 33.9848031899024, 43.65749553543412
820, 111.49785532603966, 57.571443684301656, 82.35872034442117, 137.6962167877023, 30.62532520370876, 38.97013764095877
821, 113.21037500820023, 60.99162650670201, 89.15231570572385, 139.9854526093425, 26.921910763290974, 37.33373611291444
822, 112.89924728145452, 66.02997093560101, 95.1667846525135, 141.16566732425758, 23.14994358223929, 38.86997280380987
823, 110.58343046283188, 72.25756833670485, 99.89012216044618, 141.21504092488954, 19.58990491550646, 43.464614059351675
824, 106.4040369819074, 79.14427029838049, 102.92023578260276, 140.13266058383044, 16.50651713871138, 50.77600506560469
825, 100.61573480874719, 86.10381957385637, 103.9991753304293, 137.9385375303288, 14.12905914841659, 60.26047509945497
826, 93.57122946660382, 92.54375750589513, 103.03509188520354, 134.67323707932744, 19.32905914841659, 71.21276456293545
827, 85.69977220539951, 97.91585937061191, 100.11005679390725, 130.39712865311847, 24.52905914841659, 82.81846767098143
828, 77.48100392310722, 101.76280413594947, 95.47307502711634, 125.1892696613408, 26.0, 94.21459118528846
829, 69.4157286345794, 103.75710569039036, 89.51888766395062, 119.14594387433361, 28.70408833533114, 104.55372608253755
830, 61.99539738292274, 103.72899136988664, 82.75436802486394, 112.37888131264464, 31.35818303207357, 113.06706038958268
831, 55.67216206666093, 87.72899136988664, 75.75537211196189, 105.01319256367444, 33.913214742412194, 119.12154758834511
832, 50.831323928568196, 80.0, 69.11771663067097, 97.18505571615685, 36.32194561163627, 122.26697958153986
833, 47.767855535279736, 88.16537059651499, 63.40645777902841, 89.03919867681903, 38.539842619518595, 122.26946390126528
834, 46.66842686191065, 95.8331909230822, 59.10778864461021, 80.72622341657251, 40.52590091426114, 119.12881581497192
835, 47.60003070771695, 102.53622853405821, 56.58765012997755, 72.39982161602096, 42.24340191707115, 113.07857206206533
836, 50.505900543918756, 107.86603924024303, 56.06057881233273, 64.21393318789657, 43.66059218140311, 104.5686251996997
837, 55.20896953633559, 111.49785532603966, 57.571443684301656, 56.31990021013962, 44.75127045600325, 94.23176985756541
838, 61.42265997007981, 113.21037500820023, 60.99162650670201, 48.863668888183184, 45.49527209803631, 82.83664850243376
839, 68.7683456314189, 112.89924728145452, 66.02997093560101, 41.983091277033424, 45.87884188038371, 71.23059563765935
840, 76.7984230906554, 110.58343046283188, 72.25756833670485, 35.8053766493605, 45.894888300589095, 60.27663050925064
841, 85.02358605601492, 106.4040369819074, 79.14427029838049, 30.444739629133892, 45.54311468974489, 50.78928350372733
842, 92.94264085779115, 100.61573480874719, 86.10381957385637, 26.000288572501915, 44.83002469735686, 43.47402814897412
843, 100.07304628027532, 93.57122946660382, 92.54375750589513, 22.554193235883815, 43.76880205078142, 59.47402814897412
844, 105.98031682144894, 85.69977220539951, 97.91585937061191, 20.17016560773434, 42.3790668122635, 75.47402814897413
845, 110.30449771653132, 77.48100392310722, 101.76280413594947, 18.892281990617242, 40.686512639935756, 80.0
846, 112.78209849118079, 69.4157286345794, 103.75710569039036, 18.74416811113243, 38.722431759158425, 88.32027180101889
847, 113.26214854097978, 61.99539738292274, 103.72899136988664, 19.728562323520876, 36.52313642660951, 96.48671702176483
848, 111.71539640342047, 55.67216206666093, 87.72899136988664, 21.827264982512098, 34.12928758319419, 104.34835305357598
849, 108.2360921721745, 50.831323928568196, 80.0, 25.00147492141796, 31.585143107750977, 111.75983265118852
850, 103.03624444367054, 47.767855535279736, 88.16537059651499, 29.19250681460874, 28.937739569966187, 118.58413113698029
851, 96.43270174430715, 46.66842686191065, 95.8331909230822, 34.32287616165439, 26.236022610386065, 124.69507973618813
852, 88.82784562111209, 47.60003070771695, 102.53622853405821, 40.297731833761624, 23.52994202520681, 129.97969820637275
853, 80.68507184679207, 50.505900543918756, 107.86603924024303, 47.00660969734873, 20.869528286066384, 134.34028363508648
854, 72.50055377216437, 55.20896953633559, 111.49785532603966, 54.325474893470535, 18.303967568295377, 137.6962167877023
855, 64.77300840330834, 61.42265997007981, 113.21037500820023, 62.119015015089985, 15.880692388659535, 139.9854526093425
856, 57.973307483136665, 68.7683456314189, 112.89924728145452, 70.24314178554994, 13.644504665035862, 141.16566732425758
857, 52.51578530161271, 76.7984230906554, 110.58343046283188, 78.54765498679367, 11.636747411042162, 141.21504092488954
858, 48.73299157005303, 85.02358605601492, 106.4040369819074, 86.87901938618339, 9.894540379468515, 140.13266058383044
859, 46.85542777274999, 92.94264085779115, 100.61573480874719, 95.08320332162745, 8.450093786063123, 137.9385375303288
860, 46.9975017449819, 100.07304628027532, 93.57122946660382, 103.00852646477827, 7.33011280166224, 134.67323707932744
861, 49.15055632386792, 105.98031682144894, 85.69977220539951, 110.50846411237792, 6.55530382251366, 130.39712865311847
862, 53.18339686560406, 110.30449771653132, 77.48100392310722, 117.44435615954278, 6.1399916469506035, 125.1892696613408
863, 58.85028548524324, 112.78209849118079, 69.4157286345794, 123.68797067103397, 6.09185463611804, 119.14594387433361
864, 65.80591489646713, 113.26214854097978, 61.99539738292274, 129.12387465477929, 6.4117827551442845, 112.37888131264464
865, 73.62644943250423, 111.71539640342047, 55.67216206666093, 133.6515682063876, 7.093861119316432, 105.01319256367444
866, 81.835351130558, 108.2360921721745, 50.831323928568196, 137.18734256823353, 8.125479349460836, 97.18505571615685
867, 89.93241718812689, 103.03624444367054, 47.767855535279736, 139.66582775100588, 9.487564714747842, 89.03919867681903
868, 97.42425941723953, 96.43270174430715, 46.66842686191065, 141.04120110503152, 11.154934752537677, 80.72622341657251
869, 103.85436845565201, 88.82784562111209, 47.60003070771695, 141.28803449710665, 13.09676284597253, 72.39982161602096
870, 108.8309307965503, 80.68507184679207, 50.505900543918756, 140.4017644300874, 15.277148151638336, 64.21393318789657
871, 112.05070362849582, 72.50055377216437, 55.20896953633559, 138.3987764135903, 17.655779340377922, 56.31990021013962
872, 113.31749269150129, 64.77300840330834, 61.42265997007981, 135.31610202594288, 20.188679879904246, 48.863668888183184
873, 112.5541072159849, 57.973307483136665, 68.7683456314189, 131.21073426815366, 22.82902108030373, 41.983091277033424
874, 109.80706348004185, 52.51578530161271, 76.7984230906554, 126.15857386775244, 25.527987870707946, 35.8053766493605
875, 105.24375037756508, 48.73299157005303, 85.02358605601492, 120.25302601341222, 28.2356813005096, 30.444739629133892
876, 99.14222971103575, 46.85542777274999, 92.94264085779115, 113.60327346415778, 30.90204107952892, 26.000288572501915
877, 91.87429271991323, 46.9975017449819, 100.07304628027532, 106.33225796020807, 33.47777110105294, 22.554193235883815
878, 83.88280528139853, 49.15055632386792, 105.98031682144894, 98.57440725546759, 35.91525083652282, 20.17016560773434
879, 75.6547222354855, 53.18339686560406, 110.30449771653132, 90.4731497946695, 38.1694157518514, 18.892281990617242
880, 67.6914151846333, 58.85028548524324, 112.78209849118079, 82.1782629842384, 40.19859046808604, 18.74416811113243
