275, 20.307692307692307, 30.769230769230774, 48.0, 51.89743589743589, 25.555555555555557, 48.0
276, 14.153846153846153, 35.07692307692307, 47.38461538461539, 36.17094017094017, 29.133333333333333, 47.38461538461539
277, 7.384615384615385, 38.769230769230774, 46.15384615384615, 18.871794871794872, 32.199999999999996, 46.15384615384615
278, 0.0, 41.84615384615385, 44.30769230769231, 0.0, 34.75555555555555, 44.30769230769231
279, 7.384615384615385, 44.30769230769231, 41.84615384615385, 18.871794871794872, 36.8, 41.84615384615385
280, 14.153846153846153, 46.15384615384615, 38.769230769230774, 36.17094017094017, 38.33333333333333, 38.769230769230774
281, 20.307692307692307, 47.38461538461539, 35.07692307692307, 51.89743589743589, 39.355555555555554, 35.07692307692307
282, 25.846153846153847, 48.0, 30.769230769230774, 66.05128205128204, 39.86666666666666, 30.769230769230774
283, 30.769230769230774, 48.0, 25.846153846153847, 78.63247863247864, 39.86666666666666, 25.846153846153847
284, 35.07692307692307, 47.38461538461539, 20.307692307692307, 89.64102564102564, 39.355555555555554, 20.307692307692307
285, 38.769230769230774, 46.15384615384615, 14.153846153846153, 99.07692307692307, 38.33333333333333, 14.153846153846153
286, 41.84615384615385, 44.30769230769231, 7.384615384615385, 106.94017094017093, 36.8, 7.384615384615385
287, 44.30769230769231, 41.84615384615385, 0.0, 113.23076923076923, 34.75555555555555, 0.0
288, 46.15384615384615, 38.769230769230774, 7.384615384615385, 117.94871794871794, 32.199999999999996, 18.871794871794872
289, 47.38461538461539, 35.07692307692307, 14.153846153846153, 121.09401709401709, 29.133333333333333, 36.17094017094017
290, 48.0, 30.769230769230774, 20.307692307692307, 122.66666666666666, 25.555555555555557, 51.89743589743589
291, 48.0, 25.846153846153847, 25.846153846153847, 122.66666666666666, 21.466666666666665, 66.05128205128204
292, 47.38461538461539, 20.307692307692307, 30.769230769230774, 121.09401709401709, 16.866666666666664, 78.63247863247864
293, 46.15384615384615, 14.153846153846153, 35.07692307692307, 117.94871794871794, 11.755555555555556, 89.64102564102564
294, 44.30769230769231, 7.384615384615385, 38.769230769230774, 113.23076923076923, 6.133333333333333, 99.07692307692307
295, 41.84615384615385, 0.0, 41.84615384615385, 106.94017094017093, 0.0, 106.94017094017093
296, 38.769230769230774, 7.384615384615385, 44.30769230769231, 99.07692307692307, 6.133333333333333, 113.23076923076923
297, 35.07692307692307, 14.153846153846153, 46.15384615384615, 89.64102564102564, 11.755555555555556, 117.94871794871794
298, 30.769230769230774, 20.307692307692307, 47.38461538461539, 78.63247863247864, 16.866666666666664, 121.09401709401709
299, 25.846153846153847, 25.846153846153847, 48.0, 66.05128205128204, 21.466666666666665, 122.66666666666666
300, 20.307692307692307, 30.769230769230774, 48.0, 51.89743589743589, 25.555555555555557, 122.66666666666666
301, 14.153846153846153, 35.07692307692307, 47.38461538461539, 36.17094017094017, 29.133333333333333, 121.09401709401709
302, 7.384615384615385, 38.769230769230774, 46.15384615384615, 18.871794871794872, 32.199999999999996, 117.94871794871794
303, 0.0, 41.84615384615385, 44.30769230769231, 2.8717948717948723, 34.75555555555555, 113.23076923076923
304, 18.871794871794872, 44.30769230769231, 41.84615384615385, 0.0, 36.8, 106.94017094017093
305, 36.17094017094017, 46.15384615384615, 38.769230769230774, 13.128205128205128, 38.33333333333333, 99.07692307692307
306, 51.89743589743589, 47.38461538461539, 35.07692307692307, 25.162393162393162, 39.355555555555554, 89.64102564102564
307, 66.05128205128204, 48.0, 30.769230769230774, 36.1025641025641, 39.86666666666666, 78.63247863247864
308, 78.63247863247864, 48.0, 25.846153846153847, 45.94871794871794, 39.86666666666666, 66.05128205128204
309, 89.64102564102564, 47.38461538461539, 20.307692307692307, 54.700854700854705, 39.355555555555554, 51.89743589743589
310, 99.07692307692307, 46.15384615384615, 14.153846153846153, 62.35897435897435, 38.33333333333333, 36.17094017094017
311, 106.94017094017093, 44.30769230769231, 7.384615384615385, 68.92307692307692, 36.8, 18.871794871794872
312, 113.23076923076923, 41.84615384615385, 0.0, 74.39316239316238, 34.75555555555555, 0.0
313, 117.94871794871794, 38.769230769230774, 7.384615384615385, 78.76923076923077, 32.199999999999996, 18.871794871794872
314, 121.09401709401709, 35.07692307692307, 14.153846153846153, 82.05128205128204, 29.133333333333333, 36.17094017094017
315, 122.66666666666666, 30.769230769230774, 20.307692307692307, 84.23931623931624, 25.555555555555557, 51.89743589743589
316, 122.66666666666666, 25.846153846153847, 25.846153846153847, 85.33333333333333, 21.466666666666665, 66.05128205128204
317, 121.09401709401709, 20.307692307692307, 30.769230769230774, 85.33333333333333, 16.866666666666664, 78.63247863247864
318, 117.94871794871794, 14.153846153846153, 35.07692307692307, 84.23931623931624, 11.755555555555556, 89.64102564102564
319, 113.23076923076923, 7.384615384615385, 38.769230769230774, 82.05128205128204, 6.133333333333333, 99.07692307692307
320, 106.94017094017093, 0.0, 41.84615384615385, 78.76923076923077, 0.9333333333333335, 106.94017094017093
321, 99.07692307692307, 18.871794871794872, 44.30769230769231, 74.39316239316238, 0.0, 113.23076923076923
322, 89.64102564102564, 36.17094017094017, 46.15384615384615, 68.92307692307692, 4.266666666666667, 117.94871794871794
323, 78.63247863247864, 51.89743589743589, 47.38461538461539, 62.35897435897435, 8.177777777777777, 121.09401709401709
324, 66.05128205128204, 66.05128205128204, 48.0, 54.700854700854705, 11.733333333333334, 122.66666666666666
325, 51.89743589743589, 78.63247863247864, 48.0, 45.94871794871794, 14.933333333333332, 122.66666666666666
326, 36.17094017094017, 89.64102564102564, 47.38461538461539, 36.1025641025641, 17.77777777777778, 121.09401709401709
327, 18.871794871794872, 99.07692307692307, 46.15384615384615, 25.162393162393162, 20.266666666666666, 117.94871794871794
328, 0.0, 106.94017094017093, 44.30769230769231, 13.128205128205128, 22.4, 113.23076923076923
329, 18.871794871794872, 113.23076923076923, 41.84615384615385, 0.0, 24.177777777777777, 106.94017094017093
330, 36.17094017094017, 117.94871794871794, 38.769230769230774, 13.128205128205128, 25.6, 99.07692307692307
331, 51.89743589743589, 121.09401709401709, 35.07692307692307, 25.162393162393162, 26.666666666666664, 89.64102564102564
332, 66.05128205128204, 122.66666666666666, 30.769230769230774, 36.1025641025641, 27.37777777777778, 78.63247863247864
333, 78.63247863247864, 122.66666666666666, 25.846153846153847, 45.94871794871794, 27.733333333333334, 66.05128205128204
334, 89.64102564102564, 121.09401709401709, 20.307692307692307, 54.700854700854705, 27.733333333333334, 51.89743589743589
335, 99.07692307692307, 117.94871794871794, 14.153846153846153, 62.35897435897435, 27.37777777777778, 36.17094017094017
336, 106.94017094017093, 113.23076923076923, 7.384615384615385, 68.92307692307692, 26.666666666666664, 18.871794871794872
337, 113.23076923076923, 106.94017094017093, 0.0, 74.39316239316238, 25.6, 2.8717948717948723
338, 117.94871794871794, 99.07692307692307, 18.871794871794872, 78.76923076923077, 24.177777777777777, 0.0
339, 121.09401709401709, 89.64102564102564, 36.17094017094017, 82.05128205128204, 22.4, 13.128205128205128
340, 122.66666666666666, 78.63247863247864, 51.89743589743589, 84.23931623931624, 20.266666666666666, 25.162393162393162
341, 122.66666666666666, 66.05128205128204, 66.05128205128204, 85.33333333333333, 17.77777777777778, 36.1025641025641
342, 121.09401709401709, 51.89743589743589, 78.63247863247864, 85.33333333333333, 14.933333333333332, 45.94871794871794
343, 117.94871794871794, 36.17094017094017, 89.64102564102564, 84.23931623931624, 11.733333333333334, 54.700854700854705
344, 113.23076923076923, 18.871794871794872, 99.07692307692307, 82.05128205128204, 8.177777777777777, 62.35897435897435
345, 106.94017094017093, 0.0, 106.94017094017093, 78.76923076923077, 4.266666666666667, 68.92307692307692
346, 99.07692307692307, 18.871794871794872, 113.23076923076923, 74.39316239316238, 0.0, 74.39316239316238
347, 89.64102564102564, 36.17094017094017, 117.94871794871794, 68.92307692307692, 4.266666666666667, 78.76923076923077
348, 78.63247863247864, 51.89743589743589, 121.09401709401709, 62.35897435897435, 8.177777777777777, 82.05128205128204
349, 66.05128205128204, 66.05128205128204, 122.66666666666666, 54.700854700854705, 11.733333333333334, 84.23931623931624
350, 51.89743589743589, 78.63247863247864, 122.66666666666666, 45.94871794871794, 14.933333333333332, 85.33333333333333
351, 36.17094017094017, 89.64102564102564, 121.09401709401709, 36.1025641025641, 17.77777777777778, 85.33333333333333
352, 18.871794871794872, 99.07692307692307, 117.94871794871794, 25.162393162393162, 20.266666666666666, 84.23931623931624
353, 2.8717948717948723, 106.94017094017093, 113.23076923076923, 13.128205128205128, 22.4, 82.05128205128204
354, 0.0, 113.23076923076923, 106.94017094017093, 0.0, 24.177777777777777, 78.76923076923077
355, 7.384615384615385, 117.94871794871794, 99.07692307692307, 24.615384615384617, 25.6, 74.39316239316238
356, 14.153846153846153, 121.09401709401709, 89.64102564102564, 47.17948717948718, 26.666666666666664, 68.92307692307692
357, 20.307692307692307, 122.66666666666666, 78.63247863247864, 67.6923076923077, 27.37777777777778, 62.35897435897435
358, 25.846153846153847, 122.66666666666666, 66.05128205128204, 86.15384615384615, 27.733333333333334, 54.700854700854705
359, 30.769230769230774, 121.09401709401709, 51.89743589743589, 102.56410256410257, 27.733333333333334, 45.94871794871794
360, 35.07692307692307, 117.94871794871794, 36.17094017094017, 116.92307692307692, 27.37777777777778, 36.1025641025641
361, 38.769230769230774, 113.23076923076923, 18.871794871794872, 129.23076923076923, 26.666666666666664, 25.162393162393162
362, 41.84615384615385, 106.94017094017093, 0.0, 139.4871794871795, 25.6, 13.128205128205128
363, 44.30769230769231, 99.07692307692307, 18.871794871794872, 147.6923076923077, 24.177777777777777, 0.0
364, 46.15384615384615, 89.64102564102564, 36.17094017094017, 153.84615384615384, 22.4, 13.128205128205128
365, 47.38461538461539, 78.63247863247864, 51.89743589743589, 157.94871794871796, 20.266666666666666, 25.162393162393162
366, 48.0, 66.05128205128204, 66.05128205128204, 160.0, 17.77777777777778, 36.1025641025641
367, 48.0, 51.89743589743589, 78.63247863247864, 160.0, 14.933333333333332, 45.94871794871794
368, 47.38461538461539, 36.17094017094017, 89.64102564102564, 157.94871794871796, 11.733333333333334, 54.700854700854705
369, 46.15384615384615, 18.871794871794872, 99.07692307692307, 153.84615384615384, 8.177777777777777, 62.35897435897435
370, 44.30769230769231, 2.8717948717948723, 106.94017094017093, 147.6923076923077, 4.266666666666667, 68.92307692307692
371, 41.84615384615385, 0.0, 113.23076923076923, 139.4871794871795, 0.0, 74.39316239316238
372, 38.769230769230774, 7.384615384615385, 117.94871794871794, 129.23076923076923, 8.0, 78.76923076923077
373, 35.07692307692307, 14.153846153846153, 121.09401709401709, 116.92307692307692, 15.333333333333334, 82.05128205128204
374, 30.769230769230774, 20.307692307692307, 122.66666666666666, 102.56410256410257, 22.0, 84.23931623931624
375, 25.846153846153847, 25.846153846153847, 122.66666666666666, 86.15384615384615, 28.0, 85.33333333333333
376, 20.307692307692307, 30.769230769230774, 121.09401709401709, 67.6923076923077, 33.333333333333336, 85.33333333333333
377, 14.153846153846153, 35.07692307692307, 117.94871794871794, 47.17948717948718, 38.0, 84.23931623931624
378, 7.384615384615385, 38.769230769230774, 113.23076923076923, 24.615384615384617, 42.0, 82.05128205128204
379, 0.0, 41.84615384615385, 106.94017094017093, 0.0, 45.33333333333334, 78.76923076923077
380, 7.384615384615385, 44.30769230769231, 99.07692307692307, 24.615384615384617, 48.0, 74.39316239316238
381, 14.153846153846153, 46.15384615384615, 89.64102564102564, 47.17948717948718, 49.99999999999999, 68.92307692307692
382, 20.307692307692307, 47.38461538461539, 78.63247863247864, 67.6923076923077, 51.333333333333336, 62.35897435897435
383, 25.846153846153847, 48.0, 66.05128205128204, 86.15384615384615, 52.0, 54.700854700854705
384, 30.769230769230774, 48.0, 51.89743589743589, 102.56410256410257, 52.0, 45.94871794871794
385, 35.07692307692307, 47.38461538461539, 36.17094017094017, 116.92307692307692, 51.333333333333336, 36.1025641025641
386, 38.769230769230774, 46.15384615384615, 18.871794871794872, 129.23076923076923, 49.99999999999999, 25.162393162393162
387, 41.84615384615385, 44.30769230769231, 2.8717948717948723, 139.4871794871795, 48.0, 13.128205128205128
388, 44.30769230769231, 41.84615384615385, 0.0, 147.6923076923077, 45.33333333333334, 0.0
389, 46.15384615384615, 38.769230769230774, 7.384615384615385, 153.84615384615384, 42.0, 24.615384615384617
390, 47.38461538461539, 35.07692307692307, 14.153846153846153, 157.94871794871796, 38.0, 47.17948717948718
391, 48.0, 30.769230769230774, 20.307692307692307, 160.0, 33.333333333333336, 67.6923076923077
392, 48.0, 25.846153846153847, 25.846153846153847, 160.0, 28.0, 86.15384615384615
393, 47.38461538461539, 20.307692307692307, 30.769230769230774, 157.94871794871796, 22.0, 102.56410256410257
394, 46.15384615384615, 14.153846153846153, 35.07692307692307, 153.84615384615384, 15.333333333333334, 116.92307692307692
395, 44.30769230769231, 7.384615384615385, 38.769230769230774, 147.6923076923077, 8.0, 129.23076923076923
396, 41.84615384615385, 0.0, 41.84615384615385, 139.4871794871795, 0.0, 139.4871794871795
397, 38.769230769230774, 7.384615384615385, 44.30769230769231, 129.23076923076923, 8.0, 147.6923076923077
398, 35.07692307692307, 14.153846153846153, 46.15384615384615, 116.92307692307692, 15.333333333333334, 153.84615384615384
399, 30.769230769230774, 20.307692307692307, 47.38461538461539, 102.56410256410257, 22.0, 157.94871794871796
400, 25.846153846153847, 25.846153846153847, 48.0, 86.15384615384615, 28.0, 160.0
401, 20.307692307692307, 30.769230769230774, 48.0, 67.6923076923077, 33.333333333333336, 160.0
402, 14.153846153846153, 35.07692307692307, 47.38461538461539, 47.17948717948718, 38.0, 157.94871794871796
403, 7.384615384615385, 38.769230769230774, 46.15384615384615, 24.615384615384617, 42.0, 153.84615384615384
404, 0.0, 41.84615384615385, 44.30769230769231, 8.615384615384617, 45.33333333333334, 147.6923076923077
405, 13.128205128205128, 44.30769230769231, 41.84615384615385, 0.0, 48.0, 139.4871794871795
406, 25.162393162393162, 46.15384615384615, 38.769230769230774, 21.74358974358974, 49.99999999999999, 129.23076923076923
407, 36.1025641025641, 47.38461538461539, 35.07692307692307, 41.67521367521367, 51.333333333333336, 116.92307692307692
408, 45.94871794871794, 48.0, 30.769230769230774, 59.79487179487179, 52.0, 102.56410256410257
409, 54.700854700854705, 48.0, 25.846153846153847, 76.10256410256409, 52.0, 86.15384615384615
410, 62.35897435897435, 47.38461538461539, 20.307692307692307, 90.59829059829059, 51.333333333333336, 67.6923076923077
411, 68.92307692307692, 46.15384615384615, 14.153846153846153, 103.28205128205126, 49.99999999999999, 47.17948717948718
412, 74.39316239316238, 44.30769230769231, 7.384615384615385, 114.15384615384615, 48.0, 24.615384615384617
413, 78.76923076923077, 41.84615384615385, 0.0, 123.2136752136752, 45.33333333333334, 0.0
414, 82.05128205128204, 38.769230769230774, 7.384615384615385, 130.46153846153845, 42.0, 24.615384615384617
415, 84.23931623931624, 35.07692307692307, 14.153846153846153, 135.89743589743588, 38.0, 47.17948717948718
416, 85.33333333333333, 30.769230769230774, 20.307692307692307, 139.52136752136752, 33.333333333333336, 67.6923076923077
417, 85.33333333333333, 25.846153846153847, 25.846153846153847, 141.33333333333331, 28.0, 86.15384615384615
418, 84.23931623931624, 20.307692307692307, 30.769230769230774, 141.33333333333331, 22.0, 102.56410256410257
419, 82.05128205128204, 14.153846153846153, 35.07692307692307, 139.52136752136752, 15.333333333333334, 116.92307692307692
420, 78.76923076923077, 7.384615384615385, 38.769230769230774, 135.89743589743588, 8.0, 129.23076923076923
421, 74.39316239316238, 0.0, 41.84615384615385, 130.46153846153845, 2.8000000000000007, 139.4871794871795
422, 68.92307692307692, 13.128205128205128, 44.30769230769231, 123.2136752136752, 0.0, 147.6923076923077
423, 62.35897435897435, 25.162393162393162, 46.15384615384615, 114.15384615384615, 7.066666666666666, 153.84615384615384
424, 54.700854700854705, 36.1025641025641, 47.38461538461539, 103.28205128205126, 13.544444444444443, 157.94871794871796
